-6.4032700000000000, 6.4032700000000000, 6.4032700000000000, 6.4032700000000000, -6.4032700000000000, 6.4032700000000000, 6.4032700000000000, 6.4032700000000000, -6.4032700000000000, -6.4032700000000000 , 6.4032700000000000  , 6.4032700000000000  , 6.4032700000000000  , -6.4032700000000000 , 6.4032700000000000  , 6.4032700000000000  , 6.4032700000000000  , -6.4032700000000000 
8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  
8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  
12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 
12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 
-6.4032700000000000, 6.4032700000000000, 6.4032700000000000, 6.4032700000000000, -6.4032700000000000, 6.4032700000000000, 6.4032700000000000, 6.4032700000000000, -6.4032700000000000, -6.4032700000000000 , 6.4032700000000000  , 6.4032700000000000  , 6.4032700000000000  , -6.4032700000000000 , 6.4032700000000000  , 6.4032700000000000  , 6.4032700000000000  , -6.4032700000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 
8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  
12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 
12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 
-6.4032700000000000, 6.4032700000000000, 6.4032700000000000, 6.4032700000000000, -6.4032700000000000, 6.4032700000000000, 6.4032700000000000, 6.4032700000000000, -6.4032700000000000, -6.4032700000000000 , 6.4032700000000000  , 6.4032700000000000  , 6.4032700000000000  , -6.4032700000000000 , 6.4032700000000000  , 6.4032700000000000  , 6.4032700000000000  , -6.4032700000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  
8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 
-6.4032700000000000, 6.4032700000000000, 6.4032700000000000, 6.4032700000000000, -6.4032700000000000, 6.4032700000000000, 6.4032700000000000, 6.4032700000000000, -6.4032700000000000, -6.4032700000000000 , 6.4032700000000000  , 6.4032700000000000  , 6.4032700000000000  , -6.4032700000000000 , 6.4032700000000000  , 6.4032700000000000  , 6.4032700000000000  , -6.4032700000000000 
12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 
-6.4032700000000000, 6.4032700000000000, 6.4032700000000000, 6.4032700000000000, -6.4032700000000000, 6.4032700000000000, 6.4032700000000000, 6.4032700000000000, -6.4032700000000000, -6.4032700000000000 , 6.4032700000000000  , 6.4032700000000000  , 6.4032700000000000  , -6.4032700000000000 , 6.4032700000000000  , 6.4032700000000000  , 6.4032700000000000  , -6.4032700000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  
12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 
12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 
-6.4032700000000000, 6.4032700000000000, 6.4032700000000000, 6.4032700000000000, -6.4032700000000000, 6.4032700000000000, 6.4032700000000000, 6.4032700000000000, -6.4032700000000000, -6.4032700000000000 , 6.4032700000000000  , 6.4032700000000000  , 6.4032700000000000  , -6.4032700000000000 , 6.4032700000000000  , 6.4032700000000000  , 6.4032700000000000  , -6.4032700000000000 
12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 
-6.4032700000000000, 6.4032700000000000, 6.4032700000000000, 6.4032700000000000, -6.4032700000000000, 6.4032700000000000, 6.4032700000000000, 6.4032700000000000, -6.4032700000000000, -6.4032700000000000 , 6.4032700000000000  , 6.4032700000000000  , 6.4032700000000000  , -6.4032700000000000 , 6.4032700000000000  , 6.4032700000000000  , 6.4032700000000000  , -6.4032700000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  
8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  
12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 
8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  
12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  
8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  
12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 
8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  
8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  
12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.8065400000000000, 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.8065400000000000 
8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.0000000000000000, 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.0000000000000000 
8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  
8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  
8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2400000000000002, 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.2400000000000002  
